0.11535492307772895, 3.94604474665567
0.11534789327524723, 3.8770402054951085
0.11534086347276552, 3.8080356643345468
0.11533383367028378, 3.7390311231739854
0.11532680386780207, 3.670026582013424
0.11531977406532036, 3.601022040852863
0.11531274426283865, 3.532017499692301
0.11530571446035691, 3.4630129585317397
0.1152986846578752, 3.3940084173711784
0.11529165485539349, 3.3250038762106167
0.11528462505291175, 3.2559993350500553
0.11527759525043003, 3.186994793889494
0.11527056544794832, 3.1179902527289327
0.11526353564546661, 3.048985711568371
0.11525650584298487, 2.9799811704078096
0.11524947604050316, 2.9109766292472483
0.11524244623802145, 2.8419720880866866
0.11523541643553971, 2.7729675469261252
0.115228386633058, 2.703963005765564
0.11522135683057629, 2.6349584646050026
0.11521432702809455, 2.565953923444441
0.11520729722561283, 2.496949382283879
0.11520026742313112, 2.4279448411233178
0.11519323762064941, 2.3589402999627564
0.11518620781816767, 2.2899357588021947
0.11517917801568596, 2.2209312176416334
0.11517214821320425, 2.151926676481072
0.11516511841072251, 2.0829221353205103
0.1151580886082408, 2.013917594159949
0.11515105880575909, 1.9449130529993877
0.11514402900327737, 1.8759085118388263
0.11513699920079563, 1.806903970678265
0.11512996939831392, 1.7378994295177037
0.11512293959583221, 1.6688948883571415
0.11511590979335047, 1.5998903471965802
0.11510887999086876, 1.5308858060360189
0.11510185018838705, 1.4618812648754576
0.11509482038590531, 1.3928767237148962
0.1150877905834236, 1.323872182554335
0.11508076078094188, 1.2548676413937736
0.11507373097846017, 1.1858631002332114
0.11506670117597843, 1.11685855907265
0.11505967137349672, 1.0478540179120888
0.11505264157101501, 0.9788494767515274
0.11504561176853327, 0.9098449355909661
0.11503858196605156, 0.8408403944304048
0.11503155216356985, 0.7718358532698435
0.11502452236108814, 0.7028313121092813
0.1150174925586064, 0.63382677094872
0.11501046275612468, 0.5648222297881587
0.11500343295364297, 0.49581768862759734
0.11499640315116123, 0.426813147467036
0.11498937334867952, 0.3578086063064747
0.11498234354619781, 0.2888040651459134
0.11497531374371607, 0.2197995239853512
0.11496828394123436, 0.15079498282478987
0.11496195711900083, 0.08869089578028522
0.11465006821556185, 0.02198650599174279
0.11607735244610036, 5.047817253852634
0.11576358892866627, 4.962711653087942
0.11575655912618456, 4.89370711192738
0.11574952932370285, 4.824702570766819
0.11574249952122113, 4.755698029606258
0.11669574073774232, 5.128322551873289
0.11852958187847364, 5.160524671081551
0.12004895652152266, 5.100720735409064
0.12004192671904095, 5.031716194248503
0.1200348969165592, 4.962711653087942
0.1200278671140775, 4.89370711192738
0.12002083731159578, 4.824702570766819
0.12001380750911407, 4.755698029606258
0.12000677770663233, 4.686693488445696
0.11999974790415062, 4.617688947285134
0.11999271810166891, 4.548684406124573
0.11998568829918717, 4.4796798649640115
0.11997865849670546, 4.41067532380345
0.11997162869422374, 4.341670782642889
0.11996459889174203, 4.272666241482327
0.1199575690892603, 4.203661700321765
0.11995053928677858, 4.134657159161204
0.11994350948429687, 4.065652618000643
0.11993647968181513, 3.9966480768400814
0.11992944987933342, 3.92764353567952
0.11992242007685171, 3.8586389945189583
0.11991539027436997, 3.789634453358397
0.11990836047188826, 3.7206299121978357
0.11990133066940654, 3.6516253710372744
0.11989430086692483, 3.5826208298767126
0.1198872710644431, 3.5136162887161513
0.11988024126196138, 3.44461174755559
0.11987321145947967, 3.3756072063950286
0.11986618165699793, 3.306602665234467
0.11985915185451622, 3.2375981240739056
0.11985212205203451, 3.1685935829133443
0.1198450922495528, 3.0995890417527825
0.11983806244707106, 3.030584500592221
0.11983103264458934, 2.96157995943166
0.11982400284210763, 2.8925754182710985
0.1198169730396259, 2.823570877110537
0.11980994323714418, 2.7545663359499755
0.11980291343466247, 2.685561794789414
0.11979588363218073, 2.6165572536288524
0.11978885382969902, 2.547552712468291
0.1197818240272173, 2.4785481713077298
0.1197747942247356, 2.4095436301471684
0.11976776442225386, 2.3405390889866067
0.12021661731071169, 2.254283412535905
0.11975370481729043, 2.202530006665484
0.11974667501480869, 2.1335254655049223
0.11973964521232698, 2.064520924344361
0.11973261540984527, 1.9955163831837996
0.11972558560736356, 1.9265118420232383
0.11971855580488182, 1.857507300862677
0.1197115260024001, 1.7885027597021157
0.1197044961999184, 1.7194982185415535
0.11969746639743666, 1.6504936773809922
0.11969043659495494, 1.5814891362204309
0.11968340679247323, 1.5124845950598695
0.11967637698999149, 1.4434800538993082
0.11966934718750978, 1.374475512738747
0.11966231738502807, 1.3054709715781856
0.11965528758254636, 1.2364664304176234
0.11964825778006462, 1.167461889257062
0.1196412279775829, 1.0984573480965008
0.1196341981751012, 1.0294528069359394
0.11962716837261946, 0.9604482657753781
0.11962013857013774, 0.8914437246148168
0.11961310876765603, 0.8224391834542555
0.11960607896517432, 0.7534346422936933
0.11959904916269258, 0.684430101133132
0.11959201936021087, 0.6154255599725706
0.11958498955772916, 0.5464210188120093
0.11957795975524742, 0.477416477651448
0.1195709299527657, 0.4084119364908867
0.119563900150284, 0.3394073953303254
0.11955687034780225, 0.2704028541697632
0.11954984054532054, 0.20139831300920186
0.11969289702582354, 0.10824218244244399
0.12014315587477771, 0.03578741422385434
0.12003395960956166, -0.037817429680743864
0.12226742158870378, -0.07599994245625563
0.125298813014871, 4.523842771306771
0.12516759003521222, 4.433676837523637
0.12516056023273053, 4.364672296363076
0.1251535304302488, 4.295667755202515
0.12514650062776705, 4.226663214041952
0.12513947082528537, 4.157658672881391
0.12513244102280363, 4.08865413172083
0.1251254112203219, 4.0196495905602685
0.1251183814178402, 3.950645049399707
0.12511135161535847, 3.8816405082391454
0.12510432181287678, 3.812635967078584
0.12509729201039504, 3.743631425918023
0.1250902622079133, 3.674626884757461
0.12508323240543162, 3.6056223435968997
0.12507620260294988, 3.5366178024363384
0.12506917280046814, 3.467613261275777
0.12506214299798646, 3.3986087201152153
0.12505511319550472, 3.329604178954654
0.12504808339302298, 3.2605996377940927
0.1250410535905413, 3.191595096633531
0.12503402378805956, 3.1225905554729696
0.12502699398557782, 3.0535860143124083
0.12501996418309613, 2.984581473151847
0.1250129343806144, 2.915576931991285
0.12500590457813265, 2.846572390830724
0.12499887477565096, 2.7775678496701626
0.12499184497316924, 2.7085633085096013
0.12498481517068753, 2.6395587673490395
0.1249777853682058, 2.570554226188478
0.12497075556572408, 2.5015496850279173
0.12496372576324237, 2.4325451438673555
0.12495669596076063, 2.3635406027067942
0.12494990048502831, 2.296836212918251
0.12463801158158934, 2.2301318231297085
0.12493654386031304, 2.165727584713184
0.12492951405783133, 2.0967230435526227
0.12492248425534962, 2.0277185023920614
0.12491545445286788, 1.9587139612315
0.12490842465038617, 1.8897094200709388
0.12490139484790445, 1.8207048789103766
0.12489424788204802, 1.7505502620638067
0.124887335242941, 1.682695796589254
0.12488030544045929, 1.6136912554286926
0.12487327563797758, 1.5446867142681313
0.12486671448899463, 1.4802824758516078
0.12485827872601656, 1.397477026458934
0.12485124892353484, 1.3284724852983727
0.12484421912105313, 1.2594679441378114
0.12483730648194609, 1.1916134786632586
0.12483015951608968, 1.1214588618166879
0.12482344214927381, 1.0555211891521514
0.12481563125762747, 0.9788494767515274
0.1248095387621433, 0.9190455410790408
0.12449741553195494, 0.8500409999184795
0.1244903857294732, 0.7810364587579182
0.12448335592699149, 0.7120319175973568
0.12447632612450978, 0.6430273764367955
0.12446929632202806, 0.5740228352762342
0.12446226651954632, 0.5050182941156729
0.12445523671706461, 0.4360137529551107
0.1244482069145829, 0.3670092117945494
0.12444117711210116, 0.29800467063398806
0.12443414730961945, 0.22900012947342674
0.12442711750713774, 0.15999558831286542
0.12442008770465603, 0.0909910471523041
0.12441305790217429, 0.02198650599174279
0.12430386163695824, -0.051618337912856305
0.12698184815474445, 5.129308331032726
0.12644795139388282, 5.022515588760428
0.12644092159140108, 4.953511047599867
0.1264348290959169, 4.89370711192738
0.12642592467944008, 4.806301359790669
0.12641889487695834, 4.737296818630107
0.12641186507447666, 4.668292277469546
0.12640624123249128, 4.613088644541097
0.12951200796891504, 5.151324065593476
0.1298091342871424, 5.07311891894484
0.12980210448466067, 5.004114377784278
0.129795074682179, 4.935109836623717
0.12978804487969725, 4.866105295463155
0.1297810150772155, 4.797100754302594
0.12977398527473383, 4.728096213142033
0.1297669554722521, 4.6590916719814714
0.12975992566977035, 4.59008713082091
0.12975289586728866, 4.521082589660349
0.12974586606480693, 4.452078048499787
0.12973883626232519, 4.383073507339225
0.1297318064598435, 4.314068966178664
0.12972477665736176, 4.245064425018103
0.12971774685488002, 4.176059883857541
0.12971071705239834, 4.10705534269698
0.1297036872499166, 4.038050801536418
0.12969665744743486, 3.969046260375857
0.12968962764495318, 3.900041719215295
0.12968259784247144, 3.831037178054734
0.12967556803998975, 3.7620326368941726
0.129668538237508, 3.6930280957336112
0.12966150843502627, 3.6240235545730495
0.1296544786325446, 3.555019013412488
0.12964744883006285, 3.486014472251927
0.1296404190275811, 3.417009931091365
0.12963338922509943, 3.3480053899308038
0.1296263594226177, 3.2790008487702424
0.12961932962013595, 3.209996307609681
0.12961229981765426, 3.1409917664491194
0.12960527001517252, 3.071987225288558
0.12959824021269079, 3.0029826841279967
0.1295912104102091, 2.9339781429674354
0.12958418060772736, 2.8649736018068737
0.12957715080524562, 2.7959690606463123
0.12957012100276394, 2.726964519485751
0.1295630912002822, 2.6579599783251893
0.12955606139780051, 2.588955437164628
0.12954903159531878, 2.5199508960040666
0.12954200179283704, 2.4509463548435053
0.12953497199035535, 2.3819418136829436
0.1295279421878736, 2.3129372725223822
0.12952091238539187, 2.243932731361821
0.1295138825829102, 2.174928190201259
0.12950685278042845, 2.105923649040698
0.1294998229779467, 2.036919107880136
0.12949279317546503, 1.9679145667195748
0.1294857633729833, 1.8989100255590134
0.12947873357050155, 1.8299054843984521
0.12947170376801986, 1.7609009432378908
0.12946467396553812, 1.6918964020773295
0.12945764416305638, 1.6228918609167682
0.1294506143605747, 1.553887319756206
0.12944358455809296, 1.4848827785956447
0.12943655475561128, 1.4158782374350833
0.12942952495312954, 1.346873696274522
0.1294224951506478, 1.2778691551139607
0.12941546534816611, 1.2088646139533994
0.12940843554568437, 1.139860072792838
0.12940140574320264, 1.0708555316322759
0.12939437594072095, 1.0018509904717146
0.1293873461382392, 0.9328464493111532
0.12938031633575747, 0.8638419081505919
0.1293732865332758, 0.7948373669900306
0.12936625673079405, 0.7258328258294693
0.1293592269283123, 0.656828284668908
0.12945248897456985, 0.5740228352762342
0.1305641350736791, 0.5050182941156729
0.1305571052711974, 0.4360137529551107
0.13085516889642235, 0.3670092117945494
0.1308481390939406, 0.29800467063398806
0.13084110929145887, 0.22900012947342674
0.13083407948897718, 0.15999558831286542
0.13082704968649544, 0.0909910471523041
0.1308200198840137, 0.02198650599174279
0.1313337980196777, -0.06870517667642417
0.13371582985298353, 0.49581768862759734
0.13360522762727112, 0.4084119364908867
0.13359819782478938, 0.3394073953303254
0.13359116802230764, 0.2704028541697632
0.13358413821982595, 0.20139831300920186
0.13357710841734421, 0.13239377184864054
0.13357007861486253, 0.06338923068807922
0.1335630488123808, -0.0056153104724820935
0.13355672199014723, -0.06771939751698763
0.13505941256863968, 3.3024623927648333
0.1344994185029459, 3.1961953993775687
0.13449238870046415, 3.1271908582170074
0.1344853588979824, 3.0581863170564456
0.13447832909550073, 2.9891817758958843
0.134471299293019, 2.920177234735323
0.13446426949053725, 2.8511726935747617
0.13445723968805556, 2.7821681524142
0.13445020988557382, 2.7131636112536386
0.13444318008309208, 2.6441590700930773
0.1344361502806104, 2.5751545289325155
0.13442912047812866, 2.506149987771954
0.13442209067564698, 2.437145446611393
0.13441506087316524, 2.3681409054508316
0.1344080310706835, 2.29913636429027
0.13440100126820181, 2.2301318231297085
0.13439397146572007, 2.161127281969147
0.13438694166323834, 2.0921227408085854
0.13437991186075665, 2.0231181996480245
0.1343728820582749, 1.9541136584874623
0.13436585225579317, 1.885109117326901
0.1343588224533115, 1.8161045761663397
0.13435179265082975, 1.7471000350057784
0.134344762848348, 1.678095493845217
0.13433773304586633, 1.6090909526846557
0.13433070324338459, 1.5400864115240944
0.13432367344090285, 1.4710818703635322
0.13431664363842116, 1.402077329202971
0.13430961383593942, 1.3330727880424096
0.13430258403345774, 1.2640682468818483
0.134295554230976, 1.195063705721287
0.13428852442849426, 1.1260591645607256
0.13428149462601258, 1.0570546234001643
0.13427446482353084, 0.9880500822396021
0.1342674350210491, 0.9190455410790408
0.1342604052185674, 0.8500409999184795
0.13425337541608567, 0.7810364587579182
0.13424634561360393, 0.7120319175973568
0.13423931581112225, 0.6430273764367955
0.13423263749876457, 0.5774730623342617
0.13633883662031265, 5.080019373060896
0.136289487406891, 4.595607494113755
0.13615798323513295, 4.502681378684199
0.1361511877594006, 4.435976988895656
0.1362056921613089, 3.7730733634798623
0.13607456291234987, 3.683827490245536
0.13606753310986813, 3.614822949084975
0.13606050330738645, 3.5458184079244135
0.1360534735049047, 3.476813866763852
0.13604644370242297, 3.4078093256032904
0.13543297627251827, 3.3756072063950286
0.13651134797321407, 4.976512561320054
0.13650431817073233, 4.907508020159493
0.1364972883682506, 4.8385034789989305
0.1364902585657689, 4.769498937838369
0.13648322876328717, 4.700494396677808
0.13644807975087858, 4.355471690875001
0.13644104994839684, 4.28646714971444
0.13643402014591516, 4.217462608553878
0.13642699034343342, 4.1484580673933165
0.13641996054095168, 4.079453526232755
0.13641293073847, 4.010448985072194
0.13640590093598826, 3.941444443911632
0.13639887113350652, 3.8724399027510708
0.13866570124176192, 5.160064640807147
0.1395735299342512, 5.086919827176953
0.13956650013176947, 5.0179152860163905
0.13955947032928778, 4.948910744855829
0.13955244052680604, 4.879906203695268
0.1395454107243243, 4.8109016625347065
0.13953838092184262, 4.741897121374145
0.13953135111936088, 4.672892580213583
0.1395243213168792, 4.603888039053022
0.13951729151439746, 4.53488349789246
0.13951026171191572, 4.465878956731899
0.13950323190943403, 4.396874415571338
0.1394962021069523, 4.327869874410776
0.13948917230447055, 4.258865333250215
0.13948214250198887, 4.189860792089654
0.13947511269950713, 4.1208562509290925
0.1394680828970254, 4.05185170976853
0.1394610530945437, 3.982847168607969
0.13945402329206197, 3.9138426274474076
0.13944699348958023, 3.8448380862868463
0.13943996368709854, 3.775833545126285
0.1394329338846168, 3.7068290039657232
0.13942590408213507, 3.637824462805162
0.13941887427965338, 3.5688199216446006
0.13941184447717164, 3.499815380484039
0.13940481467468996, 3.4308108393234775
0.13939778487220822, 3.361806298162916
0.13939075506972648, 3.292801757002355
0.1393837252672448, 3.223797215841793
0.13937669546476306, 3.154792674681232
0.13936966566228132, 3.0857881335206705
0.13936263585979963, 3.0167835923601087
0.1393556060573179, 2.9477790511995474
0.13965120925167418, 2.8546229206327896
0.14116999807784975, 2.789068606530256
0.141162968275368, 2.720064065369695
0.14115593847288632, 2.6510595242091335
0.14114890867040458, 2.5820549830485717
0.1411418788679229, 2.5130504418880104
0.14113484906544116, 2.444045900727449
0.14112781926295942, 2.3750413595668873
0.14112078946047774, 2.306036818406326
0.141113759657996, 2.2370322772457647
0.14110672985551426, 2.1680277360852034
0.14109970005303257, 2.0990231949246416
0.14109267025055083, 2.0300186537640803
0.1410856404480691, 1.961014112603519
0.1410786106455874, 1.8920095714429577
0.14107158084310567, 1.8230050302823964
0.14106455104062393, 1.7540004891218341
0.14105752123814225, 1.6849959479612728
0.1410504914356605, 1.6159914068007115
0.14104346163317877, 1.5469868656401502
0.14103643183069708, 1.4779823244795889
0.14102940202821534, 1.4089777833190276
0.14102237222573366, 1.3399732421584662
0.14101534242325192, 1.270968700997904
0.14100831262077018, 1.2019641598373427
0.1410012828182885, 1.1329596186767814
0.14099425301580676, 1.06395507751622
0.14098722321332502, 0.9949505363556588
0.14098019341084334, 0.9259459951950975
0.1409731636083616, 0.8569414540345361
0.14096613380587986, 0.7879369128739739
0.14095910400339817, 0.7189323717134126
0.14095207420091643, 0.6499278305528513
0.1409450443984347, 0.58092328939229
0.140938014595953, 0.5119187482317287
0.14093098479347127, 0.44291420707116735
0.14092395499098953, 0.37390966591060604
0.14091692518850785, 0.3049051247500447
0.1409098953860261, 0.23590058358948252
0.14090286558354442, 0.1668960424289212
0.14089583578106268, 0.09789150126835988
0.14088880597858094, 0.028886960107798565
0.14153263546015676, -0.06870517667642417
0.14434395389834626, 1.0018509904717146
0.14402901874716523, 0.9052446328469292
0.1440219889446835, 0.836240091686367
0.14401495914220175, 0.7672355505258057
0.14400792933972006, 0.6982310093652444
0.14400089953723832, 0.6292264682046831
0.14399386973475659, 0.5602219270441218
0.1439868399322749, 0.49121738588356045
0.14397981012979316, 0.42221284472299914
0.14397278032731142, 0.35320830356243693
0.14396575052482974, 0.2842037624018756
0.143958720722348, 0.2151992212413143
0.14395169091986626, 0.14619468008075298
0.14394466111738458, 0.07719013892019166
0.14393763131490284, 0.008185597759630348
0.14382890370318557, -0.06081894340093097
0.1460527582856027, 4.598367675760177
0.14592144157524417, 4.507281681428236
0.14591441177276243, 4.438277140267674
0.14590738197028075, 4.369272599107113
0.145900352167799, 4.3002680579465515
0.14589332236531727, 4.23126351678599
0.14588629256283558, 4.162258975625429
0.14587926276035384, 4.093254434464868
0.1458722329578721, 4.024249893304306
0.14586520315539042, 3.9552453521437445
0.14585817335290868, 3.886240810983183
0.14585114355042694, 3.817236269822622
0.14584411374794526, 3.74823172866206
0.14583708394546352, 3.679227187501499
0.14583028846973117, 3.612522797712956
0.14551863389304165, 3.548118559296432
0.1455116040905599, 3.4791140181358706
0.14550457428807817, 3.4101094769753093
0.14549754448559649, 3.3411049358147475
0.14549051468311475, 3.2721003946541862
0.145483484880633, 3.203095853493625
0.14547645507815132, 3.1340913123330636
0.14546942527566958, 3.065086771172502
0.1454623954731879, 2.9960822300119405
0.14545536567070616, 2.927077688851379
0.14544833586822442, 2.8580731476908174
0.14544130606574274, 2.789068606530256
0.145434276263261, 2.720064065369695
0.14542724646077926, 2.6510595242091335
0.14542021665829757, 2.5820549830485717
0.14541318685581583, 2.5130504418880104
0.1454061570533341, 2.444045900727449
0.1453991272508524, 2.3750413595668873
0.14539209744837067, 2.306036818406326
0.14538506764588893, 2.2370322772457647
0.14537803784340725, 2.1680277360852034
0.1453710080409255, 2.0990231949246416
0.14536397823844377, 2.0300186537640803
0.14535694843596209, 1.961014112603519
0.14534991863348035, 1.8920095714429577
0.14534288883099866, 1.8230050302823964
0.14533585902851692, 1.7540004891218341
0.14532882922603518, 1.6849959479612728
0.1453217994235535, 1.6159914068007115
0.14531476962107176, 1.5469868656401502
0.14530773981859002, 1.4779823244795889
0.14530071001610834, 1.4089777833190276
0.1452936802136266, 1.3399732421584662
0.14528665041114486, 1.270968700997904
0.14527962060866317, 1.2019641598373427
0.14527259080618143, 1.1329596186767814
0.14526696696419605, 1.0777559857483325
0.14720663006495216, 5.143503550928612
0.14628136746230824, 5.045517102480615
0.1462743376598265, 4.976512561320054
0.14626730785734482, 4.907508020159493
0.14626027805486308, 4.8385034789989305
0.14625324825238134, 4.769498937838369
0.14624621844989966, 4.700494396677808
0.14964676823705692, 5.137523157361364
0.14963973843457518, 5.0685186162008025
0.14963270863209344, 4.999514075040241
0.14962567882961175, 4.93050953387968
0.14992280514783907, 4.852304387231043
0.14991577534535738, 4.783299846070482
0.14990874554287564, 4.71429530490992
0.15020540320760417, 4.631489855517247
0.15095934952376866, 4.545234179066545
0.15079871853706134, 4.465878956731899
0.15079168873457965, 4.396874415571338
0.15078465893209791, 4.327869874410776
0.15077762912961618, 4.258865333250215
0.1507705993271345, 4.189860792089654
0.15076356952465275, 4.1208562509290925
0.150756539722171, 4.05185170976853
0.15074950991968933, 3.982847168607969
0.1507424801172076, 3.9138426274474076
0.15073545031472585, 3.8448380862868463
0.15072842051224417, 3.775833545126285
0.15072139070976243, 3.7068290039657232
0.1507143609072807, 3.637824462805162
0.150707331104799, 3.5688199216446006
0.15070030130231726, 3.499815380484039
0.15069327149983558, 3.4308108393234775
0.15068624169735384, 3.361806298162916
0.1506792118948721, 3.292801757002355
0.15067218209239042, 3.223797215841793
0.15066515228990868, 3.154792674681232
0.15065812248742694, 3.0857881335206705
0.15065109268494525, 3.0167835923601087
0.15064406288246351, 2.9477790511995474
0.15063703307998177, 2.878774510038986
0.1506300032775001, 2.809769968878425
0.15062297347501835, 2.740765427717863
0.1506159436725366, 2.6717608865573017
0.15060891387005493, 2.6027563453967404
0.1506018840675732, 2.5337518042361786
0.15059485426509145, 2.4647472630756173
0.15058782446260977, 2.395742721915056
0.15058079466012803, 2.3267381807544947
0.15057376485764634, 2.257733639593933
0.1505667350551646, 2.1887290984333716
0.15055970525268286, 2.1197245572728103
0.15055267545020118, 2.050720016112249
0.15054564564771944, 1.9817154749516872
0.1505386158452377, 1.912710933791126
0.15053158604275602, 1.8437063926305646
0.15052455624027428, 1.7747018514700033
0.15051752643779254, 1.705697310309442
0.15051049663531085, 1.6366927691488797
0.1505034668328291, 1.5676882279883184
0.15049643703034737, 1.498683686827757
0.1504894072278657, 1.4296791456671958
0.15048237742538395, 1.3606746045066345
0.1504753476229022, 1.2916700633460731
0.15046831782042053, 1.2226655221855118
0.1504612880179388, 1.1536609810249496
0.1504542582154571, 1.0846564398643883
0.15044722841297536, 1.015651898703827
0.15044019861049363, 0.9466473575432657
0.15043316880801194, 0.8776428163827044
0.1504261390055302, 0.808638275222143
0.15041910920304846, 0.7396337340615817
0.15041207940056678, 0.6706291929010195
0.15040504959808504, 0.6016246517404582
0.1503980197956033, 0.5326201105798969
0.15039098999312162, 0.46361556941933557
0.15038396019063988, 0.39461102825877425
0.15037693038815814, 0.32560648709821294
0.15036990058567645, 0.2566019459376516
0.1503628707831947, 0.18759740477708942
0.15035584098071297, 0.1185928636165281
0.1503488111782313, 0.04958832245596678
0.15034178137574955, -0.019416218704594534
0.15155625005249146, -0.07738003327946608
0.1539986846267402, -0.06081894340093097
0.15583318188236978, 4.769498937838369
0.15570177144131153, 4.677492882957621
0.15569567894582736, 4.617688947285134
0.15538425869588718, 4.555584860240629
0.1558334630744691, 4.472779410847956
0.15537019909092376, 4.417575777919506
0.15536316928844202, 4.348571236758945
0.15535613948596028, 4.279566695598383
0.1553491096834786, 4.210562154437822
0.15534207988099685, 4.141557613277261
0.1553350500785151, 4.072553072116699
0.15532802027603343, 4.003548530956138
0.1553209904735517, 3.9345439897955763
0.15531396067107, 3.8655394486350145
0.15530693086858827, 3.796534907474453
0.15529990106610653, 3.727530366313892
0.15529287126362484, 3.65852582515333
0.1552858414611431, 3.589521283992769
0.15527881165866136, 3.5205167428322075
0.15527178185617968, 3.451512201671646
0.15526475205369794, 3.3825076605110844
0.1552577222512162, 3.313503119350523
0.15525069244873452, 3.244498578189962
0.15524366264625278, 3.1754940370294005
0.15523663284377104, 3.1064894958688387
0.15522960304128935, 3.0374849547082774
0.15522257323880762, 2.968480413547716
0.15521554343632588, 2.8994758723871543
0.1552085136338442, 2.830471331226593
0.15520148383136245, 2.7614667900660317
0.15519445402888077, 2.6924622489054704
0.15518742422639903, 2.6234577077449086
0.1551803944239173, 2.5544531665843473
0.1551733646214356, 2.485448625423786
0.15516633481895387, 2.416444084263224
0.15515930501647213, 2.347439543102663
0.15515227521399044, 2.2784350019421016
0.1551452454115087, 2.2094304607815403
0.15513821560902696, 2.1404259196209785
0.15513118580654528, 2.071421378460417
0.15512415600406354, 2.0024168372998554
0.1551171262015818, 1.933412296139294
0.15511009639910012, 1.8644077549787328
0.15510306659661838, 1.7954032138181715
0.15509603679413664, 1.7263986726576102
0.15508900699165495, 1.6573941314970488
0.15508197718917321, 1.5883895903364875
0.15507494738669153, 1.5193850491759253
0.1550679175842098, 1.450380508015364
0.15506088778172805, 1.3813759668548027
0.15505385797924637, 1.3123714256942414
0.15504682817676463, 1.24336688453368
0.1550397983742829, 1.1743623433731187
0.1550327685718012, 1.1053578022125574
0.15502573876931947, 1.0363532610519952
0.15501870896683773, 0.9673487198914339
0.15501167916435604, 0.8983441787308726
0.1550046493618743, 0.8293396375703113
0.15499761955939256, 0.7603350964097499
0.15499058975691088, 0.6913305552491886
0.15498355995442914, 0.6223260140886273
0.1549765301519474, 0.5533214729280651
0.15496950034946572, 0.4843169317675038
0.15496247054698398, 0.41531239060694247
0.1549554407445023, 0.34630784944638116
0.15494841094202055, 0.27730330828581984
0.15494138113953881, 0.20829876712525852
0.15493435133705713, 0.1392942259646972
0.1549273215345754, 0.070289684804135
0.15492029173209365, 0.001285143643573683
0.15635595314392287, 5.109346303054135
0.15604084224767983, 5.011014831900335
0.1560338124451981, 4.942010290739773
0.15602678264271636, 4.873005749579212
0.1588011644901519, 5.153164186691091
0.1603156651368136, 5.045517102480615
0.16030863533433187, 4.976512561320054
0.1603016055318502, 4.907508020159493
0.16029457572936845, 4.8385034789989305
0.1602875459268867, 4.769498937838369
0.16028051612440503, 4.700494396677808
0.1602734863219233, 4.631489855517247
0.16026645651944155, 4.562485314356685
0.16025942671695986, 4.493480773196124
0.16025239691447812, 4.424476232035563
0.16024536711199638, 4.355471690875001
0.1602383373095147, 4.28646714971444
0.16023130750703296, 4.217462608553878
0.16022427770455122, 4.1484580673933165
0.16021724790206954, 4.079453526232755
0.1602102180995878, 4.010448985072194
0.1602031882971061, 3.941444443911632
0.16019615849462437, 3.8724399027510708
0.16018912869214263, 3.8034353615905094
0.16018209888966095, 3.734430820429948
0.1601750690871792, 3.6654262792693864
0.16016803928469747, 3.596421738108825
0.1601610094822158, 3.5274171969482637
0.16015397967973405, 3.458412655787702
0.1601469498772523, 3.3894081146271406
0.16013992007477063, 3.3204035734665793
0.16013289027228889, 3.251399032306018
0.16012586046980715, 3.1823944911454563
0.16011883066732546, 3.113389949984895
0.16011180086484372, 3.0443854088243336
0.16010477106236198, 2.975380867663772
0.1600977412598803, 2.9063763265032105
0.16009071145739856, 2.837371785342649
0.16008368165491688, 2.768367244182088
0.16007665185243514, 2.699362703021526
0.1600696220499534, 2.630358161860965
0.1600625922474717, 2.5613536207004035
0.16005556244498997, 2.492349079539842
0.16004853264250823, 2.4233445383792804
0.16004150284002655, 2.354339997218719
0.1600344730375448, 2.285335456058158
0.16002744323506307, 2.216330914897596
0.1600204134325814, 2.1473263737370347
0.16001338363009965, 2.0783218325764734
0.1600063538276179, 2.009317291415912
0.15999932402513622, 1.9403127502553508
0.15999229422265449, 1.8713082090947886
0.15998526442017275, 1.8023036679342272
0.15997823461769106, 1.733299126773666
0.15997120481520932, 1.6642945856131046
0.15996417501272764, 1.5952900444525433
0.1599571452102459, 1.526285503291982
0.15995011540776416, 1.4572809621314207
0.15994308560528248, 1.3882764209708593
0.15993605580280074, 1.3192718798102971
0.159929026000319, 1.2502673386497358
0.1599219961978373, 1.1812627974891745
0.15991496639535557, 1.1122582563286132
0.15990793659287383, 1.0432537151680519
0.15990090679039215, 0.9742491740074906
0.1598938769879104, 0.9052446328469292
0.15988684718542867, 0.836240091686367
0.159879817382947, 0.7672355505258057
0.15987278758046525, 0.6982310093652444
0.1598657577779835, 0.6292264682046831
0.15985872797550182, 0.5602219270441218
0.15985169817302008, 0.49121738588356045
0.1598446683705384, 0.42221284472299914
0.15983763856805666, 0.35320830356243693
0.15983060876557492, 0.2842037624018756
0.15982357896309324, 0.2151992212413143
0.1598165491606115, 0.14619468008075298
0.15980951935812976, 0.07719013892019166
0.15969891713241735, -0.010215613216518982
0.16062778836700198, 5.114521643641177
0.16131980212330244, -0.07185966998662163
0.1637600340261069, -0.0769200030050623
0.16453888927573157, 0.3808101200266618
0.16455709646415922, 0.26005217299567907
0.16439623115070257, 0.17839679928901475
0.164389904328469, 0.11629271224450921
0.16407801542503003, 0.04958832245596678
0.1640709856225483, -0.019416218704594534
0.16562274422236317, 5.030336103425292
0.1651859122961491, 4.935109836623717
0.16517888249366736, 4.866105295463155
