0.4636213011236791, 0.01711965811965821
0.4644409958298186, 0.026032051282051327
0.4657411049117351, 0.050420227920227934
0.46560596783099745, 0.04022970085470079
0.4652609369865612, 0.03504807692307699
0.4672066644985789, 0.06043803418803417
0.4691425339864697, 0.05836538461538465
0.47008372883997135, 0.048416666666666774
0.47042654162897907, 0.03867521367521376
0.4715700724276824, 0.029866452991452963
0.4721460274872878, 0.02022863247863249
0.47337250651757184, 0.008325702075702157
0.47475150326398824, -0.0033995726495725798
0.4753912890298145, -0.014177350427350355
0.47665475912205996, -0.023849715099715008
0.47752965876330905, -0.029031339031339032
0.4796614564807192, -0.018668091168091205
0.4803242443028411, -0.010446581196581262
0.47908804807734645, -0.026613247863247924
0.48163247451891916, 0.0040323565323565624
0.4818039337242665, -0.0038141025641025283
0.48353894597057484, 0.02623931623931619
0.483514300910258, 0.015876068376068364
0.48504616744509726, 0.04045177045177062
0.4838346866943774, 0.01069444444444434
0.4852197390841861, 0.033493589743589736
0.48716669884921965, 0.05940170940170941
0.4869227127520824, 0.05007478632478635
0.48894853671013, 0.0625106837606837
0.4893921477958338, 0.05318376068376063
0.49016896009702177, 0.04406410256410265
0.49134305077051804, 0.03411538461538455
0.4921188772692933, 0.024581196581196618
0.49282027568591175, 0.011730769230769322
0.4941227671236588, -0.0001869658119657558
0.4938381166769989, 0.020021367521367406
0.49542649081442175, -0.011586538461538565
0.49626664092062417, -0.022053418803418712
0.4977190975503995, -0.02687232905982917
0.4980770670515022, -0.016250000000000098
